Guest_Eyebrows	Guest	207.100	210.590	3.490	neutral/normal
Guest_Eyebrows	Guest	232.130	240.760	8.630	neutral/normal
Guest_Eyebrows	Guest	251.490	254.860	3.370	raising
Guest_Eyebrows	Guest	254.860	257.811	2.951	neutral/normal
Guest_Eyebrows	Guest	261.770	264.500	2.730	neutral/normal
Guest_Eyebrows	Guest	267.590	272.790	5.200	neutral/normal
Guest_Eyebrows	Guest	278.876	282.680	3.804	raising
Guest_Eyebrows	Guest	285.669	290.880	5.211	raising
Guest_Eyebrows	Guest	300.722	305.340	4.618	neutral/normal
Guest_Eyebrows	Guest	312.880	317.440	4.560	raising
Guest_Eyebrows	Guest	320.020	326.920	6.900	raising
Guest_Eyebrows	Guest	331.140	336.225	5.085	raising
Guest_Eyes	Guest	58.830	62.840	4.010	None
Guest_Eyes	Guest	73.680	78.450	4.770	Closing-both
Guest_Eyes	Guest	81.390	84.660	3.270	neutral/open
Guest_Eyes	Guest	88.710	90.480	1.770	Closing-both
Guest_Eyes	Guest	99.500	105.940	6.440	Closing-repeated
Guest_Eyes	Guest	169.940	173.340	3.400	Closing-repeated
Guest_Eyes	Guest	187.090	190.410	3.320	neutral/open
Guest_Eyes	Guest	192.310	199.440	7.130	Closing-both
Guest_Eyes	Guest	207.100	210.590	3.490	Other
Guest_Eyes	Guest	232.130	240.760	8.630	neutral/open
Guest_Eyes	Guest	251.490	254.860	3.370	Closing-both
Guest_Eyes	Guest	254.860	257.811	2.951	Closing-both
Guest_Eyes	Guest	261.770	264.500	2.730	neutral/open
Guest_Eyes	Guest	267.590	272.790	5.200	Closing-both
Guest_Eyes	Guest	278.876	282.680	3.804	Closing-repeated
Guest_Eyes	Guest	285.669	290.880	5.211	Closing-both
Guest_Eyes	Guest	300.722	305.340	4.618	Closing-repeated
Guest_Eyes	Guest	312.880	317.440	4.560	neutral/open
Guest_Eyes	Guest	320.020	326.920	6.900	Closing-repeated
Guest_Eyes	Guest	331.140	336.225	5.085	Closing-repeated
Guest_Gaze	Guest	58.830	62.840	4.010	None
Guest_Gaze	Guest	73.680	78.450	4.770	Towards interlocutor
Guest_Gaze	Guest	81.390	84.660	3.270	Towards interlocutor
Guest_Gaze	Guest	88.710	90.480	1.770	Towards interlocutor
Guest_Gaze	Guest	99.500	105.940	6.440	Towards interlocutor
Guest_Gaze	Guest	169.940	173.340	3.400	Towards interlocutor
Guest_Gaze	Guest	187.090	190.410	3.320	Towards interlocutor
Guest_Gaze	Guest	192.310	199.440	7.130	Towards interlocutor
Guest_Gaze	Guest	207.100	210.590	3.490	Towards interlocutor
Guest_Gaze	Guest	232.130	240.760	8.630	Towards audience
Guest_Gaze	Guest	251.490	254.860	3.370	Towards interlocutor
Guest_Gaze	Guest	254.860	257.811	2.951	Towards interlocutor
Guest_Gaze	Guest	261.770	264.500	2.730	Towards interlocutor
Guest_Gaze	Guest	267.590	272.790	5.200	Towards interlocutor
Guest_Gaze	Guest	278.876	282.680	3.804	Towards interlocutor
Guest_Gaze	Guest	285.669	290.880	5.211	Towards interlocutor
Guest_Gaze	Guest	300.722	305.340	4.618	Towards interlocutor
Guest_Gaze	Guest	312.880	317.440	4.560	Towards interlocutor
Guest_Gaze	Guest	320.020	326.920	6.900	Towards interlocutor
Guest_Gaze	Guest	331.140	336.225	5.085	Towards interlocutor
Guest_Mouth_Openess	Guest	58.830	62.840	4.010	Open mouth
Guest_Mouth_Openess	Guest	73.680	78.450	4.770	Open mouth
Guest_Mouth_Openess	Guest	81.390	84.660	3.270	Open mouth
Guest_Mouth_Openess	Guest	88.710	90.480	1.770	Closed mouth
Guest_Mouth_Openess	Guest	99.500	105.940	6.440	Open mouth
Guest_Mouth_Openess	Guest	169.940	173.340	3.400	Closed mouth
Guest_Mouth_Openess	Guest	187.090	190.410	3.320	Open mouth
Guest_Mouth_Openess	Guest	192.310	199.440	7.130	Open mouth
Guest_Mouth_Openess	Guest	207.100	210.590	3.490	Open mouth
Guest_Mouth_Openess	Guest	232.130	240.760	8.630	Closed mouth
Guest_Mouth_Openess	Guest	251.490	254.860	3.370	Open mouth
Guest_Mouth_Openess	Guest	254.860	257.811	2.951	Open mouth
Guest_Mouth_Openess	Guest	261.770	264.500	2.730	Open mouth
Guest_Mouth_Openess	Guest	267.590	272.790	5.200	Open mouth
Guest_Mouth_Openess	Guest	278.876	282.680	3.804	Open mouth
Guest_Mouth_Openess	Guest	285.669	290.880	5.211	Open mouth
Guest_Mouth_Openess	Guest	300.722	305.340	4.618	Open mouth
Guest_Mouth_Openess	Guest	312.880	317.440	4.560	Open mouth
Guest_Mouth_Openess	Guest	320.020	326.920	6.900	Closed mouth
Guest_Mouth_Openess	Guest	331.140	336.225	5.085	Closed mouth
Guest_Mouth_Lips	Guest	58.830	62.840	4.010	neutral
Guest_Mouth_Lips	Guest	73.680	78.450	4.770	neutral
Guest_Mouth_Lips	Guest	81.390	84.660	3.270	neutral
Guest_Mouth_Lips	Guest	88.710	90.480	1.770	Corners up
Guest_Mouth_Lips	Guest	99.500	105.940	6.440	Other
Guest_Mouth_Lips	Guest	169.940	173.340	3.400	Other
Guest_Mouth_Lips	Guest	187.090	190.410	3.320	Protruded
Guest_Mouth_Lips	Guest	192.310	199.440	7.130	neutral
Guest_Mouth_Lips	Guest	207.100	210.590	3.490	Retracted
Guest_Mouth_Lips	Guest	232.130	240.760	8.630	Protruded
Guest_Mouth_Lips	Guest	251.490	254.860	3.370	Retracted
Guest_Mouth_Lips	Guest	254.860	257.811	2.951	neutral
Guest_Mouth_Lips	Guest	261.770	264.500	2.730	neutral
Guest_Mouth_Lips	Guest	267.590	272.790	5.200	Retracted
Guest_Mouth_Lips	Guest	278.876	282.680	3.804	neutral
Guest_Mouth_Lips	Guest	285.669	290.880	5.211	neutral
Guest_Mouth_Lips	Guest	300.722	305.340	4.618	Protruded
Guest_Mouth_Lips	Guest	312.880	317.440	4.560	Protruded
Guest_Mouth_Lips	Guest	320.020	326.920	6.900	Other
Guest_Mouth_Lips	Guest	331.140	336.225	5.085	Corners up
Guest_Head	Guest	58.830	62.840	4.010	Move Backward
Guest_Head	Guest	73.680	78.450	4.770	Side-turn
Guest_Head	Guest	78.450	81.390	2.940	Waggle
Guest_Head	Guest	81.390	84.660	3.270	Neutral/still
Guest_Head	Guest	84.660	88.710	4.050	Neutral/still
Guest_Head	Guest	88.710	90.480	1.770	Neutral/still
Guest_Head	Guest	90.480	99.500	9.020	Neutral/still
Guest_Head	Guest	99.500	105.940	6.440	Single Tilt (Sideways)
Guest_Head	Guest	105.940	111.710	5.770	Waggle
Guest_Head	Guest	169.940	173.340	3.400	Neutral/still
Guest_Head	Guest	182.300	187.090	4.790	Side-turn
Guest_Head	Guest	187.090	190.410	3.320	Neutral/still
Guest_Head	Guest	190.410	192.310	1.900	Single Nod (Down)
Guest_Head	Guest	192.310	199.440	7.130	Single Tilt (Sideways)
Guest_Head	Guest	199.440	207.100	7.660	Neutral/still
Guest_Head	Guest	207.100	210.590	3.490	Shake (repeated)
Guest_Head	Guest	210.590	212.850	2.260	Single Tilt (Sideways)
Guest_Head	Guest	232.130	240.760	8.630	Side-turn
Guest_Head	Guest	251.490	254.860	3.370	Waggle
Guest_Head	Guest	254.860	257.811	2.951	Neutral/still
Guest_Head	Guest	257.811	261.770	3.959	Neutral/still
Guest_Head	Guest	261.770	264.500	2.730	Neutral/still
Guest_Head	Guest	264.500	267.590	3.090	Move Forward
Guest_Head	Guest	267.590	272.790	5.200	Side-turn
Guest_Head	Guest	272.790	277.150	4.360	Move Forward
Guest_Head	Guest	278.876	282.680	3.804	Single Tilt (Sideways)
Guest_Head	Guest	282.680	285.669	2.989	Neutral/still
Guest_Head	Guest	285.669	290.880	5.211	Waggle
Guest_Head	Guest	290.880	300.722	9.842	Neutral/still
Guest_Head	Guest	300.722	305.340	4.618	Single Jerk (Backwards Up)
Guest_Head	Guest	305.340	312.880	7.540	Single Tilt (Sideways)
Guest_Head	Guest	312.880	317.440	4.560	Single Tilt (Sideways)
Guest_Head	Guest	317.440	320.020	2.580	Waggle
Guest_Head	Guest	320.020	326.920	6.900	Neutral/still
Guest_Head	Guest	326.920	331.140	4.220	Neutral/still
Guest_Head	Guest	331.140	336.225	5.085	Single Tilt (Sideways)
Guest_Head	Guest	336.225	357.760	21.535	Side-turn
Veracity_description	Host/Guest	58.192	112.594	54.402	lie
Veracity_description	Host/Guest	169.390	213.693	44.303	lie
Veracity_description	Host/Guest	231.101	277.228	46.127	lie
Veracity_description	Host/Guest	278.500	281.590	3.090	lie
Veracity_description	Host/Guest	281.590	298.270	16.680	truthful
Veracity_description	Host/Guest	298.270	302.640	4.370	lie
Veracity_description	Host/Guest	302.640	307.320	4.680	truthful
Veracity_description	Host/Guest	307.320	313.770	6.450	lie
Veracity_description	Host/Guest	313.770	319.680	5.910	truthful
Veracity_description	Host/Guest	319.680	323.790	4.110	lie
Veracity_description	Host/Guest	323.790	327.340	3.550	truthful
Veracity_description	Host/Guest	327.340	329.470	2.130	lie
Veracity_description	Host/Guest	329.470	331.340	1.870	truthful
Veracity_description	Host/Guest	331.340	357.810	26.470	lie
Describer_Object	Host/Guest	58.843	111.729	52.886	Guest
Describer_Object	Host/Guest	169.924	212.834	42.910	Host
Describer_Object	Host/Guest	232.140	277.150	45.010	Guest
Describer_Object	Host/Guest	278.930	357.775	78.845	Guest
